-0.921978149149, 3.997274049365, -1.639295333086, 0.029502365570, 0.075028494604, 1.118964831243, 5.996159600649, -1.596852205714, 0.049782587311, 0.098737890992, 4.001895390365, 2.060974237565, 2.313480771223, 0.031173320485, 0.157585445860, -3.846372482213, -1.904684786014, 0.333448283541, 0.056868240352, 0.012405430012, 0.083033973221, -5.855662134940, 1.404878279631, 0.059044946509, 0.047048701401, 4.495897810728, -3.936644170062, 2.645672264670, 0.035986734714, 0.211783390097
-0.922141073874, 3.995260068269, -1.684916364359, 0.029481943191, 0.121323251060, 1.118886180542, 5.993003058210, -1.592518871517, 0.049737773723, 0.094343243184, 4.000563196465, 2.062413373261, 2.324576609722, 0.031144444717, 0.146990735452, -3.842836823236, -1.903458521471, 0.334360521668, 0.056817370806, 0.011640008981, 0.083666713038, -5.851848793469, 1.408292410464, 0.058999268186, 0.043571099741, 4.493920634919, -3.935590448547, 2.661444496175, 0.035967112914, 0.195604760365
-0.922236300760, 3.994417509448, -1.701746846047, 0.029474537478, 0.138506955904, 1.118851979292, 5.991339236876, -1.589162893194, 0.049713156177, 0.090954017940, 3.999868894118, 2.063151021197, 2.329901091325, 0.031129390772, 0.141926356327, -3.841016810425, -1.902825906179, 0.334798883464, 0.056791436544, 0.011293744257, 0.083987710729, -5.849883392615, 1.409915561239, 0.058975686297, 0.041915055575, 4.492889245082, -3.935055963153, 2.668652202146, 0.035956932326, 0.188184361510
-0.922402054024, 3.993178755259, -1.724062801484, 0.029466115754, 0.161500120918, 1.118801126681, 5.988108673822, -1.582939291605, 0.049663396922, 0.084664458624, 3.998506930906, 2.064576239341, 2.339536984932, 0.031100041160, 0.132790117408, -3.837485122429, -1.901595800549, 0.335621410214, 0.056741826914, 0.010682351390, 0.084601890204, -5.846066216890, 1.412948604566, 0.058929802400, 0.038816965313, 4.490872165751, -3.934037472418, 2.682107359546, 0.035937130225, 0.174309814320
-0.922510865829, 3.992470468590, -1.735779189893, 0.029465809197, 0.173874601969, 1.118769723898, 5.984827292054, -1.576849958877, 0.049610167476, 0.078510298502, 3.997108624781, 2.066011701456, 2.348979891525, 0.031070116826, 0.123847619542, -3.833902555669, -1.900344761568, 0.336403347269, 0.056692656499, 0.010158639416, 0.085213981308, -5.842188783770, 1.415853135488, 0.058883085780, 0.035844961974, 4.488805324933, -3.933027809620, 2.694974543515, 0.035916976767, 0.161008549902
-0.922618309937, 3.991830142421, -1.741507119133, 0.029466533302, 0.180262452009, 1.118757584669, 5.981544140115, -1.571392574602, 0.049556596339, 0.072981109857, 3.995694202529, 2.067437191605, 2.357812046421, 0.031040054498, 0.115509400503, -3.830322510865, -1.899091539640, 0.337140330380, 0.056643588322, 0.009685614493, 0.085815306256, -5.838309764054, 1.418491442819, 0.058836245388, 0.033137774568, 4.486720953249, -3.932042021146, 2.707111131113, 0.035896783147, 0.148429847076
-0.922762294924, 3.990964020159, -1.743460876350, 0.029463730081, 0.182889354730, 1.118762592715, 5.978309126020, -1.566404829722, 0.049504993960, 0.067910256980, 3.994286117749, 2.068832245832, 2.365922874401, 0.031010319720, 0.107879218437, -3.826798347383, -1.897855051010, 0.337828069207, 0.056594658399, 0.009239641166, 0.086397993986, -5.834487101712, 1.420891679565, 0.058789990762, 0.030668539089, 4.484650584264, -3.931092318214, 2.718166793837, 0.035876842602, 0.136931294400
-0.922846112693, 3.990468240029, -1.743280110835, 0.029461546601, 0.183061416831, 1.118771336839, 5.976642505159, -1.563933470207, 0.049478660634, 0.065392232659, 3.993555133694, 2.069547720973, 2.369818409442, 0.030994955801, 0.104229117678, -3.824984152882, -1.897217474040, 0.338164872718, 0.056569322524, 0.009023580690, 0.086694619598, -5.832517559680, 1.422034945300, 0.058766128723, 0.029489517950, 4.483575827320, -3.930609788571, 2.723204465445, 0.035866530668, 0.131662934403
-0.923049192138, 3.989278467782, -1.740379527871, 0.029453906194, 0.180869488932, 1.118799602926, 5.973407597395, -1.559479141192, 0.049428680060, 0.060836982941, 3.992126293685, 2.070930828013, 2.376876103107, 0.030965051689, 0.097643951886, -3.821463538056, -1.895978252033, 0.338801176986, 0.056519545435, 0.008604063188, 0.087264076494, -5.828693274286, 1.424168447898, 0.058719734620, 0.027285614193, 4.481480413172, -3.929687461698, 2.732593512320, 0.035846503929, 0.121821251661
-0.923313592451, 3.987702690083, -1.731036370150, 0.029440646866, 0.172280086941, 1.118842780143, 5.970124056145, -1.555141120429, 0.049379787948, 0.056382159305, 3.990664740170, 2.072325867704, 2.383796972019, 0.030934614668, 0.091197704932, -3.817891936006, -1.894718584922, 0.339414240445, 0.056468103706, 0.008182255384, 0.087833994888, -5.824810396889, 1.426201076330, 0.058672549237, 0.025180174296, 4.479343321624, -3.928770204711, 2.741523629786, 0.035826180169, 0.112425475654
-0.923586333800, 3.985963586546, -1.718094540327, 0.029424942961, 0.160099984231, 1.118899842796, 5.966841721721, -1.551126727851, 0.049331748542, 0.052243280414, 3.989192095995, 2.073712604987, 2.390279635284, 0.030904097880, 0.085184726845, -3.814322627462, -1.893457329309, 0.339995639557, 0.056416332715, 0.007778666186, 0.088396121416, -5.820928341742, 1.428029769787, 0.058625272919, 0.023275768848, 4.477215374484, -3.927879012312, 2.749623801010, 0.035806062107, 0.103853282932
-0.923822474791, 3.984318820489, -1.705152537189, 0.029410484238, 0.147893798655, 1.118968576419, 5.963612194463, -1.547649976146, 0.049284176423, 0.048642500199, 3.987731443552, 2.075070857795, 2.396244583444, 0.030873975320, 0.079677641049, -3.810809027765, -1.892213593794, 0.340537094294, 0.056365599698, 0.007417002580, 0.088942979302, -5.817104987351, 1.429674601121, 0.058578443389, 0.021541990847, 4.475260505629, -3.927076074759, 2.754656628061, 0.035787852069, 0.098346496045
-0.923936021271, 3.983469572646, -1.698682167485, 0.029402946774, 0.141799137798, 1.119007885383, 5.961961054515, -1.546102138852, 0.049259878853, 0.047029626734, 3.986975271630, 2.075767745744, 2.399115476483, 0.030858471763, 0.077039513145, -3.809000202043, -1.891572518838, 0.340802926376, 0.056339501754, 0.007243331709, 0.089222076972, -5.815136050827, 1.430449783096, 0.058554244533, 0.020715908017, 4.474303446296, -3.926686675563, 2.755973258646, 0.035779034134, 0.096783197028
-0.924146305868, 3.981777299310, -1.687323242196, 0.029387190922, 0.131165778433, 1.119086312578, 5.958850219515, -1.544662495613, 0.049214367434, 0.045460866798, 3.985500929197, 2.077115403222, 2.404328636451, 0.030828644692, 0.072264004423, -3.805489290564, -1.890326760554, 0.341306417252, 0.056288776002, 0.006914287079, 0.089758276793, -5.811320564012, 1.431797380869, 0.058507332883, 0.019266021898, 4.472469757164, -3.925944154205, 2.757940824984, 0.035762209984, 0.094335900579
-0.924354950197, 3.979935290383, -1.677857989014, 0.029369315172, 0.122436865596, 1.119170634306, 5.955698040604, -1.543416385713, 0.049168903953, 0.044080660384, 3.983996802026, 2.078476036385, 2.409450442555, 0.030798358365, 0.067582742960, -3.801927204326, -1.889060936129, 0.341785365288, 0.056236800588, 0.006591670253, 0.090281884805, -5.807575417807, 1.431254601418, 0.058461766519, 0.019711775615, 4.470516271952, -3.925158129329, 2.761052973941, 0.035744081586, 0.090755588766
-0.924550538310, 3.978058064020, -1.669368791622, 0.029351155225, 0.114678627400, 1.119259214673, 5.952498791792, -1.541589878941, 0.049122945459, 0.042119811482, 3.982485351826, 2.079829606825, 2.414260273289, 0.030767902065, 0.063216646345, -3.798368021709, -1.887794267337, 0.342231294640, 0.056184501224, 0.006285149921, 0.090788621868, -5.803996517366, 1.428262152770, 0.058418925519, 0.022625061441, 4.468371313331, -3.924305458748, 2.766870278852, 0.035723778594, 0.084495152681
-0.924728020248, 3.976206066693, -1.661513499628, 0.029333595929, 0.107537570266, 1.119357166909, 5.949274909443, -1.538900100202, 0.049076629135, 0.039296566267, 3.980989844258, 2.081156396558, 2.418697497888, 0.030737629608, 0.059222584301, -3.794865332466, -1.886545991764, 0.342637180299, 0.056133247489, 0.006018783382, 0.091304684410, -5.800428234884, 1.426010955492, 0.058376033078, 0.024804544258, 4.466221901516, -3.923465964313, 2.772864672433, 0.035703417837, 0.078054281245
-0.924814008153, 3.975250175676, -1.657601571092, 0.029324530644, 0.103991400560, 1.119411109722, 5.947613553044, -1.537565932877, 0.049052779735, 0.037892773272, 3.980217028385, 2.081837451013, 2.420838331386, 0.030722017711, 0.057309003081, -3.793062902785, -1.885903035231, 0.342832442459, 0.056107103331, 0.005901484745, 0.091584818933, -5.798507614085, 1.426155471902, 0.058352658496, 0.024624546362, 4.465111429844, -3.923037937329, 2.775679940238, 0.035692963604, 0.074995728433
-0.924970864207, 3.973390478121, -1.650476157894, 0.029306866169, 0.097572077921, 1.119521899607, 5.944391237745, -1.535150924999, 0.049006563170, 0.035341045955, 3.978712745883, 2.083155011403, 2.424736395703, 0.030691696285, 0.053849806757, -3.789566951074, -1.884654854213, 0.343199137755, 0.056056604819, 0.005691567777, 0.092137020945, -5.794702682069, 1.427594250492, 0.058306081707, 0.023117133657, 4.462951368043, -3.922215524636, 2.780933827137, 0.035672727758, 0.069255913617
-0.925116969603, 3.971498935944, -1.643684592972, 0.029288886986, 0.091491711560, 1.119642127978, 5.941121483368, -1.532786101757, 0.048959710440, 0.032835514260, 3.977180567219, 2.084486610022, 2.428573290703, 0.030660891373, 0.050455813169, -3.786024480625, -1.883388448116, 0.343538006100, 0.056005459410, 0.005511076136, 0.092691151267, -5.790841724659, 1.429104736794, 0.058258771546, 0.021536204749, 4.460752635460, -3.921391304644, 2.785956950937, 0.035652196172, 0.063736071933
-0.925250721655, 3.969603859085, -1.637313984403, 0.029270816404, 0.085822548570, 1.119769019813, 5.937871388930, -1.530478751295, 0.048913189935, 0.030385320327, 3.975642502453, 2.085813348536, 2.432171975417, 0.030630110101, 0.047295287959, -3.782514220488, -1.882132265061, 0.343480162693, 0.055954841957, 0.005726595294, 0.093239043698, -5.786982284968, 1.430513589650, 0.058211370989, 0.020058250966, 4.458548393336, -3.920577387932, 2.790689618351, 0.035631678012, 0.058503355991
-0.925371081005, 3.967734165035, -1.631417405095, 0.029253090432, 0.080603670948, 1.119901306394, 5.934669473441, -1.528401778536, 0.048867387379, 0.028165572155, 3.974120653349, 2.087116442551, 2.435468040656, 0.030599734678, 0.044428670850, -3.779111811771, -1.880917016051, 0.342684019233, 0.055905895250, 0.006678254085, 0.093773052040, -5.783182442484, 1.431815926753, 0.058164525603, 0.018691204058, 4.456371655127, -3.919784864998, 2.794991269750, 0.035611474295, 0.053706132394
-0.925428884009, 3.966770178450, -1.628474645771, 0.029243891992, 0.078014063801, 1.119971615177, 5.933021872821, -1.527344634548, 0.048843832780, 0.027034311192, 3.973335023696, 2.087785806182, 2.437058372414, 0.030584085002, 0.043058616449, -3.777327199728, -1.880280418316, 0.342805814290, 0.055880182409, 0.006636668062, 0.094045902497, -5.781226701797, 1.432451294083, 0.058140478149, 0.018019506980, 4.455247851070, -3.919379678894, 2.796939862783, 0.035601063362, 0.051501323720
-0.925533322289, 3.964896686350, -1.623101606875, 0.029226032356, 0.073321243723, 1.120113274688, 5.929823237497, -1.525459874425, 0.048798149041, 0.025004760256, 3.971811357773, 2.089078032968, 2.440016629755, 0.030553743589, 0.040526561923, -3.773879637338, -1.879048868866, 0.343451651481, 0.055830502217, 0.006144595749, 0.094569521966, -5.777447260366, 1.433833671340, 0.058093999975, 0.016567075362, 4.453063401019, -3.918599058663, 2.800568725229, 0.035580853760, 0.047375373315
-0.925629286600, 3.962992568586, -1.617970722395, 0.029208126617, 0.068848490368, 1.120263046702, 5.926578144814, -1.523606789666, 0.048752055632, 0.023007761715, 3.970308963899, 2.090344235332, 2.443633794290, 0.030523560830, 0.037339185076, -3.770548878418, -1.877853716510, 0.346088443350, 0.055782729754, 0.003661432098, 0.095094024549, -5.773620036494, 1.435275649615, 0.058046558904, 0.015066632857, 4.450840382409, -3.917813608765, 2.804006157058, 0.035560334879, 0.043431978044
-0.925715778680, 3.961086364829, -1.613147854404, 0.029190182019, 0.064675113097, 1.120418472875, 5.923336461390, -1.521946731613, 0.048706626905, 0.021214344871, 3.968928565369, 2.091497726303, 2.448937628697, 0.030495026678, 0.032460318453, -3.767250728388, -1.876659160462, 0.348997208480, 0.055735472425, 0.000904477865, 0.095615715381, -5.769779075710, 1.436423325023, 0.057998863600, 0.013862756174, 4.448608259065, -3.917033580087, 2.807169801717, 0.035539787132, 0.039757847753
-0.925792254795, 3.959206724008, -1.608677200989, 0.029172162198, 0.060869469820, 1.120576573584, 5.920145281764, -1.520429348289, 0.048662179164, 0.019568879336, 3.967613517199, 2.092584378783, 2.454681365446, 0.030467568288, 0.027131340978, -3.763839743262, -1.875415939773, 0.349712261779, 0.055686311221, 0.000336958151, 0.096125292245, -5.765996802479, 1.437456976196, 0.057952303401, 0.012759670713, 4.446405457919, -3.916271261394, 2.810020116231, 0.035519553305, 0.036402488364
-0.925828442873, 3.958237806589, -1.606445113448, 0.029162838062, 0.058982213166, 1.120659852736, 5.918501704135, -1.519677963053, 0.048639248838, 0.018749706421, 3.966921255778, 2.093151360116, 2.457295916418, 0.030453257856, 0.024729399608, -3.762063742608, -1.874768201547, 0.349754095091, 0.055660687152, 0.000370912380, 0.096386094492, -5.764049692464, 1.437954123976, 0.057928374505, 0.012224685883, 4.445271377450, -3.915881438034, 2.811324780792, 0.035509154642, 0.034836953681
-0.925892738327, 3.956355327940, -1.602363139658, 0.029144716835, 0.055567403505, 1.120824826146, 5.915312721904, -1.518329046237, 0.048594415963, 0.017259925925, 3.965488799523, 2.094316112537, 2.460796784953, 0.030424380529, 0.021640106775, -3.758618387992, -1.873511367269, 0.349829005533, 0.055610990157, 0.000442931074, 0.096889420043, -5.760271088141, 1.438890070588, 0.057881891700, 0.011212429221, 4.443094360039, -3.915137804459, 2.814061601449, 0.035489260242, 0.031592049737
-0.925950307502, 3.954442618516, -1.598458717486, 0.029126308987, 0.052337344987, 1.120996616922, 5.912075730265, -1.517017039929, 0.048548440291, 0.015792839461, 3.963918980298, 2.095585845455, 2.462566071200, 0.030393605649, 0.020288385523, -3.755124056273, -1.872236397020, 0.349896768886, 0.055560605228, 0.000524157033, 0.097396642818, -5.756436401622, 1.439790540427, 0.057834591060, 0.010225927920, 4.440970562186, -3.914419879775, 2.817739781250, 0.035470022378, 0.027394946764
-0.926000610018, 3.952528327376, -1.594781117056, 0.029107879454, 0.049331489166, 1.121172369427, 5.908841118535, -1.515857419090, 0.048502511093, 0.014476857295, 3.962344855079, 2.096854596370, 2.464096763016, 0.030362799636, 0.019174272490, -3.751632267588, -1.870962076601, 0.349969388509, 0.055510272478, 0.000600335255, 0.097900300164, -5.752603400168, 1.440602993922, 0.057787322941, 0.009330528122, 4.438802372629, -3.913695493415, 2.820765572980, 0.035450365263, 0.023848121777
-0.926043454106, 3.950641213804, -1.591363396458, 0.029089710683, 0.046573086598, 1.121348972947, 5.905656090397, -1.514809424824, 0.048457309746, 0.013274023450, 3.960793460383, 2.098101155858, 2.465518257737, 0.030332462681, 0.018162442638, -3.748194887485, -1.869707321811, 0.350043774376, 0.055460740158, 0.000672406129, 0.098393334034, -5.748828557091, 1.441335051280, 0.057740821483, 0.008522281351, 4.436596194810, -3.912964280096, 2.822704354653, 0.035430300121, 0.021394714491
-0.926063053271, 3.949668620184, -1.589654376484, 0.029080348887, 0.045202772315, 1.121441213513, 5.904015541866, -1.514293161540, 0.048434038938, 0.012677775073, 3.959994742636, 2.098741517342, 2.466204701225, 0.030316847108, 0.017686828660, -3.746425351547, -1.869061270128, 0.350083467704, 0.055435247331, 0.000708096926, 0.098646159597, -5.746884625270, 1.441680484068, 0.057716865739, 0.008137232077, 4.435461076829, -3.912589870181, 2.823543620031, 0.035419991786, 0.020289753445
-0.926096496332, 3.947779647608, -1.586519225145, 0.029062161503, 0.042723623996, 1.121622498920, 5.900832494065, -1.513372445167, 0.048388949470, 0.011602261787, 3.958454156588, 2.099974227660, 2.467293624797, 0.030286675580, 0.017006642322, -3.742991166561, -1.867807235036, 0.350159931691, 0.055385784489, 0.000777936957, 0.099135009230, -5.743111145331, 1.442321876205, 0.057670353640, 0.007418500573, 4.433256303732, -3.911865582734, 2.825089598122, 0.035399992664, 0.018226870400
-0.926124491517, 3.945860945613, -1.583510691855, 0.029043693716, 0.040378949676, 1.121809466720, 5.897601422822, -1.512480238571, 0.048343551833, 0.010560371010, 3.956973013939, 2.101157910911, 2.466899475783, 0.030257110112, 0.017815220076, -3.739507093619, -1.866534672145, 0.350238181904, 0.055335620122, 0.000848169967, 0.099628806510, -5.739280759050, 1.442930480272, 0.057623124674, 0.006730862562, 4.431017110376, -3.911133681284, 2.826545646471, 0.035379711763, 0.016244634014
