0.145685006290, 1.982209682714, -2.656911694626, 0.000142074677, 5.305227391796, 1.120261838643, 2.069190345224, 0.172432488284, 0.200000000000, -2.284939859253, 2.080408344185, 2.001530184711, 2.080909274487, 0.000031713829, 0.039999331878, 0.164484250806, -0.040679286757, 2.329176320342, 0.000275203029, 0.487072815647, 1.101526324625, -0.021182845749, -1.124025870109, 0.006886115609, 4.247764818827, 2.054031996235, -0.021332548683, 2.306197689125, 0.017964021562, -0.439977938881, 
0.142992695174, 1.980835613824, -2.680415901840, 0.131512207451, 5.256302154429, 1.127274691888, 2.069719063032, -0.047658853488, 0.000261640317, -2.136192223085, 2.079910411018, 2.002413273673, 2.094103811175, 0.058077405891, -0.058429399922, 0.162923464633, -0.039097020466, 2.378536610165, 0.200000000000, 0.460334273449, 1.101882225002, -0.021953001084, -1.194782910691, 0.007120050222, 4.273697156287, 2.053897348541, -0.021187216956, 2.291335507876, 0.001700808739, -0.438721920736, 
0.141418807136, 1.980042884759, -2.650515168995, 0.000130531862, 5.175352498504, 1.134210206114, 2.068665863719, -0.263488233769, 0.200000000000, -1.994764482204, 2.078966566115, 2.003993711399, 2.116702794368, 0.000026817344, -0.173216219201, 0.158713562095, -0.035419477829, 2.474712064965, 0.000243080135, 0.402832563444, 1.102413441317, -0.023494238997, -1.330546162395, 0.007671678895, 4.324299943096, 2.053676835605, -0.020937671676, 2.271038366914, 0.015226731625, -0.437680005849, 
0.140311504881, 1.979411534151, -2.561440833894, 0.126747082322, 5.050472460155, 1.141425370273, 2.066190519796, -0.483773245366, 0.000301000980, -1.853966827206, 2.078049753179, 2.005501307471, 2.135633282293, 0.045684378860, -0.304956015657, 0.153628490748, -0.031751204421, 2.564333719369, 0.178816752406, 0.352305518795, 1.102684748861, -0.024806353740, -1.443189739435, 0.008266046035, 4.370406202295, 2.053465375959, -0.020686586743, 2.294191566664, 0.001368182581, -0.472500136613, 
0.139467419920, 1.978821413076, -2.419223725745, 0.000125543220, 4.886074622167, 1.148008796316, 2.062643510089, -0.692750250500, 0.200000000000, -1.721589293769, 2.077239616580, 2.006798795627, 2.150471247281, 0.000020666726, -0.448506294077, 0.148537977521, -0.028694719262, 2.648485264266, 0.000191980296, 0.302393597987, 1.102780619926, -0.025643724853, -1.500057973274, 0.008852670693, 4.383249610118, 2.052819377957, -0.019959367165, 2.288196611718, 0.011646660277, -0.519793627305, 
0.139217044876, 1.978618125913, -2.338179331607, 0.123777481101, 4.811115963386, 1.152784513025, 2.057984780431, -0.873477834046, 0.000322946395, -1.609150970332, 2.076717911193, 2.007596117892, 2.159187453180, 0.034238000700, -0.573172141841, 0.143463262316, -0.026213377890, 2.730617417696, 0.152816979113, 0.244840051909, 1.102781639134, -0.025668699420, -1.499364588379, 0.009358696416, 4.368152037036, 2.052224139616, -0.019273337591, 2.258652527926, 0.001038829954, -0.559153702492, 
0.138807592851, 1.978126174698, -2.165140833470, 0.000123102581, 4.637490597348, 1.155394676028, 2.054589128143, -0.965109582917, 0.200000000000, -1.559967066241, 2.076534042280, 2.007878646232, 2.161061246670, 0.000016399699, -0.650107918431, 0.140792772761, -0.025101742085, 2.770459078595, 0.000155241187, 0.217141823746, 1.102751293082, -0.025364493895, -1.479473914407, 0.009592350044, 4.350228214469, 2.051927612033, -0.018912604070, 2.241772377492, 0.010007615120, -0.582613831202, 
0.138177473356, 1.977013476327, -1.965381150132, 0.120746112311, 4.440103710047, 1.159236380868, 2.048031519311, -1.137780147458, 0.000322794012, -1.460848361342, 2.076301767165, 2.008230781332, 2.156847171685, 0.025807370306, -0.793138772369, 0.136698988624, -0.023634775442, 2.833252915065, 0.136811115558, 0.168682558812, 1.102570627612, -0.024112046002, -1.408023263845, 0.009870467360, 4.300590306961, 2.051437977402, -0.018292951850, 2.206606886018, 0.000998207515, -0.611338079019, 
0.137740702714, 1.975688860238, -1.714165911221, 0.000120754491, 4.200786016706, 1.161892771266, 2.040777471217, -1.302035983637, 0.200000000000, -1.368905678595, 2.076202759933, 2.008388900648, 2.151188032851, 0.000010907582, -0.956846358333, 0.132486270052, -0.022429851427, 2.904347021726, 0.000127500730, 0.104752773233, 1.102067882522, -0.021967798815, -1.305706206140, 0.010026303756, 4.240693288024, 2.051053962994, -0.017763739806, 2.168713209964, 0.010847791940, -0.594963764296, 
0.137642677129, 1.974008595401, -1.454683573786, 0.120217294548, 3.962677391208, 1.163504057389, 2.032555790030, -1.459637282554, 0.000303829920, -1.289004950574, 2.075894435423, 2.008850381522, 2.140717006679, 0.015134964500, -1.237692906044, 0.128319769627, -0.021561858316, 2.974402546717, 0.117856947485, 0.035656699213, 1.101268015733, -0.019372340230, -1.194285166252, 0.010108655860, 4.181568165502, 2.050627483742, -0.017134160893, 2.128996926499, 0.001191678982, -0.559076557159, 
0.137675729948, 1.973631566067, -1.315805111349, 0.000122046113, 3.878164287004, 1.163928938440, 2.023527693401, -1.596934611144, 0.200000000000, -1.239578346668, 2.075633491805, 2.009255905840, 2.131109904983, 0.001089540584, -1.753937247815, 0.124260867974, -0.020980177120, 3.028548264735, 0.000102221842, -0.031237911230, 1.100120761733, -0.016959708559, -1.063249580836, 0.010123401917, 4.099093514282, 2.050265783497, -0.016542165477, 2.089033280916, 0.012903883653, -0.492765572310, 
0.138334860688, 1.972059963953, -1.023729769169, 0.122575917456, 3.593771126718, 1.163725348071, 2.019847560966, -1.670038153428, 0.000270085600, -1.197927405273, 2.075403539085, 2.009615130562, 2.122721020666, 0.010346408268, -2.074972317499, 0.122411673438, -0.020785290893, 3.051589159430, 0.104727990666, -0.053436956272, 1.099334610911, -0.015702375401, -0.977477462864, 0.010068491968, 4.039493695117, 2.050134285624, -0.016317220009, 2.069732432565, 0.001356624267, -0.443832674661, 
0.139235907275, 1.970782094201, -0.744085291883, 0.000131383370, 3.359520128553, 1.162422154304, 2.012228064452, -1.808740002519, 0.200000000000, -1.134108023795, 2.074661241000, 2.010844587097, 2.089842058022, 0.001292721810, -2.715338903051, 0.118628912563, -0.020516054334, 3.093287356013, 0.000086668295, -0.110844584521, 1.097132915960, -0.013146756779, -0.765046570167, 0.009840219107, 3.880481770246, 2.049809174076, -0.015707144469, 2.034113051289, 0.014748670001, -0.328089708329, 
0.140063852126, 1.970135333433, -0.473608478084, 0.130188248773, 3.143291889308, 1.160140050210, 2.004783092207, -1.946345355134, 0.000234554139, -1.078053749364, 2.073599965086, 2.012807909658, 2.023413045973, 0.019619569420, -3.038387836116, 0.115102840188, -0.020399624628, 3.128859071288, 0.090077606838, -0.167007021479, 1.094461586518, -0.011204748942, -0.513936208957, 0.009508794613, -2.613039953679, 2.049434683203, -0.014951875470, 2.002215005239, 0.001536918890, -0.199921917764, 
0.141057735356, 1.969742005167, -0.213456211443, 0.000143232711, 2.933564869657, 1.157239789315, 1.998594028305, -2.082322299072, 0.200000000000, -1.018694351121, 2.072413751929, 2.015555658342, 1.908647710109, 0.002784458438, -3.114800655479, 0.112107102992, -0.020399420157, -3.127327752428, 0.000071564706, 6.069540174505, 1.091727487272, -0.010019258684, -0.259568672102, 0.009119854519, -2.840617516744, 2.049174888047, -0.014377268884, 1.974419962524, 0.015896976146, -0.063864187612, 
0.142372095200, 1.969519635638, -0.091383977474, 0.140214035182, 2.840212856607, 1.155755205833, 1.996102826582, -2.146827754898, 0.000201023422, 5.287622866698, 2.071469344200, 2.018990960524, 1.737205405758, 0.003503709278, -3.011016413804, 0.109439322584, -0.020461459050, -3.106561633820, 0.079355650552, 6.031460413203, 1.089071112193, -0.009576983656, -0.022487226435, 0.008724567746, -3.070151061200, 2.048847570367, -0.013606180761, 1.955361017296, 0.001570488680, 0.070259302254, 
0.145201398153, 1.969530876991, 0.166429648843, 0.000161005871, 2.637639311345, 1.151860936009, 1.990802102512, -2.260456722896, 0.191774888405, 5.329675984579, 2.071290337378, 2.020209537830, 1.635762694842, 0.004038191495, -3.021657382773, 0.107961516798, -0.020518316563, -3.093610041376, 0.000060737617, 6.003868378973, 1.087660378057, -0.009645296586, 0.082167629367, 0.008512984858, -3.177962506806, 2.048718883671, -0.013289316935, 1.950172870848, 0.015642715935, 0.144263086916, 
0.148259175331, 1.970429360915, 0.405387298397, 0.159997564185, 2.468876523573, 1.146443746594, 1.984774768218, -2.344793540435, 0.000179641540, 5.313885856849, 2.071307128872, 2.022185015920, 1.437345027553, 0.004777454004, -2.943971304176, 0.105440727660, -0.020656271004, -3.061765185930, 0.068682497639, 5.940645564360, 1.085155579089, -0.010102056435, 0.244165938229, 0.008129777987, -3.356672600475, 2.048446767687, -0.012605264707, 1.948400207909, 0.001530585401, 0.282899711161, 
0.151544966467, 1.972272648164, 0.640242166063, 0.000191404186, 2.309950113657, 1.140138917817, 1.978659395402, -2.391164216644, 0.164970346929, 5.235089917836, 2.071727407083, 2.024185844610, 1.235126206907, 0.005583288825, -2.853452156512, 0.103160310713, -0.020890430953, -3.023757953131, 0.000049454011, 5.850925487712, 1.083343396812, -0.010685420022, 0.350329891487, 0.007883488504, -3.480223595563, 2.048333016945, -0.012318659490, 1.953112645878, 0.015432913260, 0.380014531088, 
0.154604669971, 1.975038300562, 0.857159438553, 0.184633633824, 2.169109791930, 1.134031085302, 1.972943596344, -2.376049452487, 0.000156088806, 5.078273178246, 2.072527039583, 2.026026132807, 1.036719312245, 0.006389835903, -2.745964108683, 0.100523890632, -0.021271923041, -2.969134160402, 0.056214541975, 5.704003463691, 1.082431161814, -0.011055830422, 0.395266587859, 0.007893187003, 2.744832551755, 2.048104867311, -0.011748210965, 1.965384088665, 0.001485109851, 0.441796835316, 
0.155446290706, 1.976068758394, 0.958656088047, 0.000214043162, 2.098867773458, 1.131151601226, 1.970111578002, -2.346384464346, 0.151223862551, 4.970885220637, 2.073692352555, 2.027713690247, 0.848067649584, 0.006947713208, -2.606887250780, 0.097629172981, -0.021886897803, -2.876750525716, 0.000038351414, 5.509476982634, 1.082443949741, -0.011048059097, 0.380774819070, 0.008132950686, -3.519081665094, 2.048041341461, -0.011591320273, 1.984681442501, 0.014604396264, 0.429807742391, 
0.156972333148, 1.978775337766, 1.171040068565, 0.199062198463, 1.947654258837, 1.125942060823, 1.964325357772, -2.243742756119, 0.000149576846, 4.722679803195, 2.074405051165, 2.028484821976, 0.754364595361, 0.007633991809, -2.567160474789, 0.096212422035, -0.022302103439, -2.808393238496, 0.048010949833, 5.332405247886, 1.082736865708, -0.010929858236, 0.366321509311, 0.008317505019, -3.497528228896, 2.048034969730, -0.011567265085, 1.998675526488, 0.001446042594, 0.401675888872, 
0.157996376344, 1.981895755193, 1.375535488569, 0.000229626814, -4.478793578038, 1.122098828518, 1.958835485173, -2.095329088181, 0.151399433084, 4.445426573636, 2.075299032026, 2.029243563131, 0.580169474104, 0.008291742783, -2.429519073366, 0.094357213414, -0.023025477047, -2.635757413903, 0.000034358541, 5.009184336792, 1.083375406528, -0.010685299875, 0.358266411349, 0.008617456142, -3.475477420773, 2.048082820141, -0.011656509241, 2.018676253520, 0.014378859075, 0.343911864736, 
0.158348658330, 1.985177010997, 1.564221754747, 0.200000000000, -4.613054322770, 1.119912061974, 1.954321031777, -1.908278640598, 0.000160585721, 4.163047490752, 2.077084768369, 2.030257499472, 0.408133126924, 0.008926628296, -2.290983143584, 0.094156632901, -0.023067946256, -2.421216346958, 0.047462908601, 4.725688150488, 1.084394548820, -0.010316385645, 0.306642002967, 0.008904898993, -3.420403784614, 2.047758881839, -0.010978699572, 2.020987955238, 0.001288072306, 0.312464302727, 
0.158035328297, 1.989583576152, 1.724693766580, 0.000229291903, -4.704548111426, 1.118694024692, 1.949255654817, -1.696516939904, 0.167857271324, 3.870852511191, 2.078960405601, 2.030936225785, 0.243828726974, 0.009540241906, -2.149803253123, 0.094053495419, -0.023149099497, -2.170539950530, 0.000036522461, 4.404571114809, 1.085761612760, -0.009928759933, 0.200064625719, 0.009253093441, -3.306255269472, 2.047640148049, -0.010731051346, 2.045531269786, 0.011963232411, 0.215254697964, 
0.157613214362, 1.991911801356, 1.785873652007, 0.200000000000, -4.717578080302, 1.118525108637, 1.944168562371, -1.488264337716, 0.000189593569, 3.609779692510, 2.080852474294, 2.031296700599, 0.090990404702, 0.010084107426, -2.011424544254, 0.093570527680, -0.023978305376, -1.890490326702, 0.052072227475, 4.050372834170, 1.086934111595, -0.009727482218, 0.048871136522, 0.009588740118, -3.146915249256, 2.047486192729, -0.010422187108, 2.066955894596, 0.001097485517, 0.129881390525, 
0.156346380510, 1.996732522451, 1.868304068581, 0.000221047498, -4.733194360376, 1.118887046985, 1.941383074477, -1.375728846001, 0.188690720486, 3.472745558524, 2.081847966241, 2.031370525208, 0.015782478217, 0.010349290076, -1.940280404269, 0.093498653150, -0.024071846420, -1.734662348256, 0.000041048815, 3.863414860040, 1.087171862371, -0.009698965871, -0.042284347376, 0.009658861795, -3.056012331283, 2.047394305957, -0.010250791168, 2.074653546466, 0.010574275081, 0.110272528269, 
0.154784628551, 2.001533567147, 1.898258825995, 0.200000000000, -4.690554002097, 1.120283406017, 1.936568780347, -1.155279899893, 0.000225856933, 3.227656476720, 2.083708141992, 2.031307776540, -0.120064464587, 0.010765663075, -1.808565569863, 0.093443378667, -0.023254631533, -1.427416122124, 0.057917419296, 3.551551720247, 1.087498749652, -0.009704141295, -0.232794043593, 0.009753195507, -2.875597324948, 2.047205115250, -0.009904781543, 2.086817405716, 0.000979430421, 0.083843408874, 
0.153334618403, 2.005828382204, 1.885517442313, 0.000208648212, -4.615303929534, 1.122305999148, 1.933001244963, -0.937231828385, 0.200000000000, 3.002081954734, 2.085485025622, 2.031008233125, -0.250880384816, 0.011031044858, -1.680610662253, 0.093062111656, -0.022368160664, -1.148183443532, 0.000042495333, 3.250866533732, 1.088915443115, -0.010164569391, -0.436819213846, 0.010129401220, -2.692520043740, 2.047076207858, -0.009677003239, 2.094854206060, 0.008461551101, -0.006072026726, 
0.152411497103, 2.008811991159, 1.837793143793, 0.200000000000, -4.521054368107, 1.125234380263, 1.929744159108, -0.722751061019, 0.000269526826, 2.792136672738, 2.087125770363, 2.030508338217, -0.374055974807, 0.011210040021, -1.554107561861, 0.092495025385, -0.021473367754, -0.880927063733, 0.056629149151, 2.956283118239, 1.090853852828, -0.011266540111, -0.634557551221, 0.010656522928, 3.753868117913, 2.046893063083, -0.009358378557, 2.101532633908, 0.000640519591, -0.155774667643, 
0.152116574015, 2.009926148883, 1.799889686296, 0.000215089190, -4.462313936205, 1.127703316161, 1.927764974869, -0.618642256043, 0.200000000000, 2.696028538819, 2.088689669629, 2.029822567288, -0.485674277294, 0.011274064763, -1.445360828228, 0.091875011616, -0.021002127258, -0.626477991790, 0.000038549934, 2.671680496717, 1.092605145108, -0.012753321814, -0.814774636581, 0.011152126159, 3.898216881105, 2.046774471447, -0.009156147198, 2.104680751916, 0.004510817606, -0.365708897016, 
0.151673242262, 2.012282520146, 1.684845879829, 0.200000000000, -4.303962013953, 1.132677753297, 1.924852750741, -0.400661289918, 0.000309724918, 2.502567432465, 2.089438884583, 2.029417003626, -0.539014772041, 0.011337842775, -1.363838237933, 0.091620207742, -0.020867448713, -0.506685444046, 0.054529616994, 2.530357168642, 1.093362892534, -0.013594075543, -0.898335588714, 0.011374324449, 3.963379473409, 2.046705775177, -0.009041772295, 2.100340901813, 0.000359178618, -0.518706786633, 
0.151550131397, 2.015167658634, 1.515484304774, 0.000218540612, -4.089466571081, 1.137591868433, 1.923345399621, -0.192718825782, 0.200000000000, 2.320504427205, 2.090786295691, 2.028550663208, -0.634711833039, 0.011264088620, -1.253761484958, 0.092277356748, -0.021163422703, -0.289462918814, 0.000039559679, 2.311323491209, 1.094620801938, -0.015356642105, -1.024981960220, 0.011678992144, 4.055269291819, 2.046501023855, -0.008690859570, 2.092860453301, 0.002074037955, -1.196411283341, 
0.152161994999, 2.019170804992, 1.314648896641, 0.200000000000, -3.835331332462, 1.142928799864, 1.922788878383, 0.020372748193, 0.000357810986, 2.135954177245, 2.092032086699, 2.027572847173, -0.726238156048, 0.011088140169, -1.145885785838, 0.094921359862, -0.021663176610, -0.078935672920, 0.060843544650, 2.154018529571, 1.095853883664, -0.017573202618, -1.106962633929, 0.011864662641, 4.092765900957, 2.046128116736, -0.008044921888, 2.069990881114, 0.000311316589, -2.461066855140, 
0.153653023321, 2.023416815109, 1.111161265193, 0.000235463378, -3.592001667101, 1.147338006413, 1.923299913084, 0.236128949550, 0.200000000000, 1.943442540854, 2.093137746978, 2.026534587201, -0.810566549157, 0.010838801150, -1.051734003177, 0.096609975209, -0.021734569351, 0.111463715861, 0.000045813746, 1.978448726678, 1.097185813338, -0.020381365418, -1.146440749179, 0.012194443734, 4.077673198192, 2.045877133219, -0.007580172531, 2.029910249808, 0.006027178725, -2.795547999034, 
