-0.561248728117, -0.054704017536, 0.705729614332, 0.008226948908, 0.009933732744, 0.027676050368, -0.312196809993, 1.943266822957, 0.006719830198, 0.020404272139, 0.192640228661, 0.242145351094, 2.878598143281, 0.003924264231, 0.014813374989, -0.029197917887, 0.546494201205, -1.018438792968, 0.005487724069, 0.004411739187, -0.515285638734, -0.290714837055, -1.001706978458, 0.028014821889, 0.348185355947, -0.274139905050, 0.118515733687, -0.074962102591, 0.010243669687, 0.071604243753, -0.499412238985, -0.500256354742, 0.003685189980, 0.000000000000, 0.000000000000, 0.500006731531, -0.499967118264, 0.000205333686, 0.000000000000, 0.000000000000, 0.500007069089, 0.500033811929, 0.000211175741, 0.000000000000, 0.000000000000, -0.499993057499, 0.500033463095, 0.000208984899, 0.000000000000, 0.000000000000, 
-0.560630418543, -0.054176858607, 0.706794214778, 0.008145720736, 0.009499437993, 0.027438786376, -0.311590021112, 1.945309385175, 0.006658899352, 0.019674482801, 0.192269384948, 0.242245218880, 2.880088064243, 0.003870422149, 0.014089357970, -0.028904814200, 0.546018436344, -1.018059354241, 0.005431842166, 0.004268917945, -0.515285267135, -0.290714358077, -1.001699803551, 0.028008178834, 0.348133898169, -0.273715884328, 0.118490186054, -0.075297116414, 0.010205325747, 0.071953175651, -0.499412174800, -0.500256239356, 0.003685913601, 0.000000000000, 0.000000000000, 0.500006752628, -0.499967060130, 0.000205698796, 0.000000000000, 0.000000000000, 0.500007090187, 0.500033870070, 0.000211540889, 0.000000000000, 0.000000000000, -0.499993036401, 0.500033521233, 0.000209350034, 0.000000000000, 0.000000000000, 
-0.560018249689, -0.053653819684, 0.707814025647, 0.008065235821, 0.009082644407, 0.027202261126, -0.310988712737, 1.947274414850, 0.006598287735, 0.018972357121, 0.191902803736, 0.242343352164, 2.881503838078, 0.003817092490, 0.013388873279, -0.028614248945, 0.545547171072, -1.017693927282, 0.005376476347, 0.004131785262, -0.515285010846, -0.290714220606, -1.001695031756, 0.028001872725, 0.348086144101, -0.273216445168, 0.118456618772, -0.074479435194, 0.010159687907, 0.071792576084, -0.499411809168, -0.500256156545, 0.003686443196, 0.000000000000, 0.000000000000, 0.500006773724, -0.499967001995, 0.000206063909, 0.000000000000, 0.000000000000, 0.500007111285, 0.500033928210, 0.000211906040, 0.000000000000, 0.000000000000, -0.499993015304, 0.500033579372, 0.000209715170, 0.000000000000, 0.000000000000, 
-0.559412144661, -0.053134901822, 0.708790909276, 0.007985499208, 0.008682266793, 0.026966534098, -0.310392843117, 1.949164946222, 0.006538006324, 0.018296380061, 0.191540469881, 0.242439797644, 2.882847873528, 0.003764280302, 0.012710622012, -0.028326206978, 0.545080366282, -1.017341965217, 0.005321622489, 0.004000088497, -0.515284519335, -0.290713827107, -1.001685567462, 0.027995881474, 0.348037415692, -0.272458366638, 0.118401807808, -0.069905411477, 0.010088563743, 0.069950984382, -0.499410916260, -0.500256035924, 0.003687198940, 0.000000000000, 0.000000000000, 0.500006794821, -0.499966943860, 0.000206429025, 0.000000000000, 0.000000000000, 0.500007132384, 0.500033986352, 0.000212271194, 0.000000000000, 0.000000000000, -0.499992994206, 0.500033637511, 0.000210080309, 0.000000000000, 0.000000000000, 
-0.558812026734, -0.052620102846, 0.709726567489, 0.007906495686, 0.008297646701, 0.026731660344, -0.309802368665, 1.950983843881, 0.006478061987, 0.017645824061, 0.191182366027, 0.242534600520, 2.884122462393, 0.003711989429, 0.012053663906, -0.028040680875, 0.544617995033, -1.017003099350, 0.005267277912, 0.003873666415, -0.515283893601, -0.290713672824, -1.001673215352, 0.027990179833, 0.347989313585, -0.271518203807, 0.118337654493, -0.062731432928, 0.009999499180, 0.066927528380, -0.499409647089, -0.500255987011, 0.003687514606, 0.000000000000, 0.000000000000, 0.500006815918, -0.499966885725, 0.000206794143, 0.000000000000, 0.000000000000, 0.500007153482, 0.500034044493, 0.000212636349, 0.000000000000, 0.000000000000, -0.499992973108, 0.500033695650, 0.000210445451, 0.000000000000, 0.000000000000, 
-0.558217827098, -0.052109423894, 0.710622533984, 0.007828256417, 0.007925970552, 0.026497690385, -0.309217242487, 1.952733858170, 0.006418466862, 0.017018311632, 0.190828473069, 0.242627804471, 2.885329781366, 0.003660224062, 0.011416992064, -0.027757661261, 0.544160022850, -1.016676853422, 0.005213439194, 0.003752328447, -0.515281959590, -0.290712251912, -1.001634951480, 0.027984733318, 0.347927351716, -0.270584305831, 0.118280592741, -0.055745874092, 0.009911171527, 0.063971748611, -0.499407007192, -0.500256036688, 0.003687211375, 0.000000000000, 0.000000000000, 0.500006837015, -0.499966827589, 0.000207159263, 0.000000000000, 0.000000000000, 0.500007174581, 0.500034102635, 0.000213001507, 0.000000000000, 0.000000000000, -0.499992952010, 0.500033753789, 0.000210810595, 0.000000000000, 0.000000000000, 
-0.557629464779, -0.051602854264, 0.711480292386, 0.007750778604, 0.007566901118, 0.026264671321, -0.308637417241, 1.954417608923, 0.006359227793, 0.016412680127, 0.190478770063, 0.242719451765, 2.886471912127, 0.003608987787, 0.010799633921, -0.027477151335, 0.543706437004, -1.016362642869, 0.005160105423, 0.003635823576, -0.515279075911, -0.290710103291, -1.001577772510, 0.027979543999, 0.347856195936, -0.269656586011, 0.118230317841, -0.049063111007, 0.009823562563, 0.061141700902, -0.499403006612, -0.500256052546, 0.003685536039, 0.000000000000, 0.000000000000, 0.500006858112, -0.499966769453, 0.000207524385, 0.000000000000, 0.000000000000, 0.500007195680, 0.500034160777, 0.000213366668, 0.000000000000, 0.000000000000, -0.499992930911, 0.500033811929, 0.000211175741, 0.000000000000, 0.000000000000, 
-0.557046861492, -0.051100381311, 0.712301214691, 0.007674029141, 0.007221224784, 0.026032643065, -0.308062835470, 1.956037618361, 0.006300345427, 0.015828948433, 0.190133237295, 0.242809582078, 2.887550878343, 0.003558283260, 0.010200716383, -0.027199162526, 0.543257244474, -1.016060064607, 0.005107277795, 0.003523959407, -0.515276578372, -0.290709171041, -1.001528100325, 0.027974637204, 0.347792799862, -0.268735091784, 0.118186464653, -0.042675551332, 0.009736656900, 0.058434275266, -0.499398327573, -0.500256060909, 0.003681787691, 0.000000000000, 0.000000000000, 0.500006879209, -0.499966711317, 0.000207889510, 0.000000000000, 0.000000000000, 0.500007216779, 0.500034218920, 0.000213731831, 0.000000000000, 0.000000000000, -0.499992909813, 0.500033870070, 0.000211540890, 0.000000000000, 0.000000000000, 
-0.556469950690, -0.050602000492, 0.713086642538, 0.007597955303, 0.006891020973, 0.025801636152, -0.307493424754, 1.957596532281, 0.006241815262, 0.015267906237, 0.189791847959, 0.242898236345, 2.888568537604, 0.003508109906, 0.009619931683, -0.026923684713, 0.542812412270, -1.015768627826, 0.005054952975, 0.003416530955, -0.515274875227, -0.290708701114, -1.001487461298, 0.027970005297, 0.347736393305, -0.267819875297, 0.118148686503, -0.036570064730, 0.009650432830, 0.055843197712, -0.499394214437, -0.500256089584, 0.003681568670, 0.000000000000, 0.000000000000, 0.500006900306, -0.499966653180, 0.000208254637, 0.000000000000, 0.000000000000, 0.500007237878, 0.500034277063, 0.000214096996, 0.000000000000, 0.000000000000, -0.499992888715, 0.500033928210, 0.000211906040, 0.000000000000, 0.000000000000, 
-0.555898666937, -0.050107704642, 0.713838027039, 0.007522541876, 0.006576209880, 0.025571665360, -0.306929081681, 1.959097397313, 0.006183635029, 0.014728765519, 0.189454572946, 0.242985453642, 2.889526668090, 0.003458470956, 0.009056472581, -0.026650724473, 0.542371932681, -1.015487531071, 0.005003130656, 0.003313187042, -0.515274144236, -0.290708278225, -1.001445518022, 0.027965653669, 0.347681026130, -0.266910966212, 0.118116652193, -0.030733618152, 0.009564879658, 0.053362835616, -0.499390909742, -0.500256161767, 0.003681139398, 0.000000000000, 0.000000000000, 0.500006921404, -0.499966595042, 0.000208619767, 0.000000000000, 0.000000000000, 0.500007258977, 0.500034335206, 0.000214462163, 0.000000000000, 0.000000000000, -0.499992867616, 0.500033986352, 0.000212271194, 0.000000000000, 0.000000000000, 
-0.555332943717, -0.049617483945, 0.714556860106, 0.007447788946, 0.006276006291, 0.025342769253, -0.306369768613, 1.960542491466, 0.006125811632, 0.014210506687, 0.189121385233, 0.243071271073, 2.890427039677, 0.003409367777, 0.008509406755, -0.026380295170, 0.541935811620, -1.015215817378, 0.004951812050, 0.003213486142, -0.515274196076, -0.290707846547, -1.001402288250, 0.027961560255, 0.347626526473, -0.266008312898, 0.118090044505, -0.025152849907, 0.009479986035, 0.050987626035, -0.499388284187, -0.500256250609, 0.003680623274, 0.000000000000, 0.000000000000, 0.500006942501, -0.499966536905, 0.000208984899, 0.000000000000, 0.000000000000, 0.500007280077, 0.500034393350, 0.000214827333, 0.000000000000, 0.000000000000, -0.499992846518, 0.500034044493, 0.000212636349, 0.000000000000, 0.000000000000, 
-0.554772720722, -0.049131331142, 0.715244613968, 0.007373702862, 0.005989198357, 0.025114985241, -0.305815451803, 1.961933971690, 0.006068352862, 0.013711930655, 0.188792256783, 0.243155724514, 2.891271340527, 0.003360799904, 0.007977946081, -0.026112394341, 0.541504033315, -1.014952831071, 0.004900995685, 0.003117120809, -0.515274792400, -0.290707320674, -1.001356119980, 0.027957707720, 0.347571848778, -0.265111889656, 0.118068563645, -0.019815405840, 0.009395746603, 0.048712536359, -0.499386041930, -0.500256347170, 0.003680062274, 0.000000000000, 0.000000000000, 0.500006963599, -0.499966478767, 0.000209350033, 0.000000000000, 0.000000000000, 0.500007301176, 0.500034451494, 0.000215192506, 0.000000000000, 0.000000000000, -0.499992825419, 0.500034102635, 0.000213001508, 0.000000000000, 0.000000000000, 
-0.554217943621, -0.048649242937, 0.715902555203, 0.007300281670, 0.005715204144, 0.024888348849, -0.305266097383, 1.963273881416, 0.006011264163, 0.013232215682, 0.188467162804, 0.243238847756, 2.892061225685, 0.003312766585, 0.007461220744, -0.025846993781, 0.541076592067, -1.014697904523, 0.004850679575, 0.003023499336, -0.515275957806, -0.290706657863, -1.001305866447, 0.027954092177, 0.347516339218, -0.264221744796, 0.118051927129, -0.014710672609, 0.009312160769, 0.046533151033, -0.499384128967, -0.500256441810, 0.003679515241, 0.000000000000, 0.000000000000, 0.500006984696, -0.499966420628, 0.000209715170, 0.000000000000, 0.000000000000, 0.500007322276, 0.500034509639, 0.000215557680, 0.000000000000, 0.000000000000, -0.499992804320, 0.500034160777, 0.000213366668, 0.000000000000, 0.000000000000, 
-0.553668590997, -0.048171248513, 0.716531197204, 0.007227524865, 0.005454075273, 0.024662893681, -0.304721670823, 1.964564156990, 0.005954547404, 0.012770643774, 0.188146107745, 0.243320666625, 2.892798686014, 0.003265272633, 0.006958575084, -0.025584109619, 0.540653453644, -1.014450340514, 0.004800861679, 0.002932554275, -0.515277707308, -0.290705823893, -1.001251296065, 0.027950705558, 0.347459774721, -0.263337922548, 0.118039866146, -0.009828642651, 0.009229226846, 0.044445143553, -0.499382584248, -0.500256515802, 0.003679095839, 0.000000000000, 0.000000000000, 0.500007005794, -0.499966362489, 0.000210080309, 0.000000000000, 0.000000000000, 0.500007343375, 0.500034567783, 0.000215922857, 0.000000000000, 0.000000000000, -0.499992783221, 0.500034218920, 0.000213731831, 0.000000000000, 0.000000000000, 
-0.553124597592, -0.047697336169, 0.717131889485, 0.007155447007, 0.005204043712, 0.024438651152, -0.304182137504, 1.965806656007, 0.005898210273, 0.012325753801, 0.187829078813, 0.243401210454, 2.893485386902, 0.003218319694, 0.006469244164, -0.025323728095, 0.540234579995, -1.014209814334, 0.004751538041, 0.002844172285, -0.515279232837, -0.290704770130, -1.001195574602, 0.027947488262, 0.347403345602, -0.262460462635, 0.118032124477, -0.005159801735, 0.009146950334, 0.042444898170, -0.499380864724, -0.500256570850, 0.003678789005, 0.000000000000, 0.000000000000, 0.500007026892, -0.499966304350, 0.000210445451, 0.000000000000, 0.000000000000, 0.500007364475, 0.500034625929, 0.000216288037, 0.000000000000, 0.000000000000, -0.499992762122, 0.500034277063, 0.000214096996, 0.000000000000, 0.000000000000, 
-0.552585879695, -0.047227472032, 0.717706239063, 0.007084043296, 0.004964519708, 0.024215650531, -0.303647462624, 1.967003139275, 0.005842258789, 0.011896798623, 0.187516004586, 0.243480519698, 2.894122205063, 0.003171901002, 0.005992805305, -0.025065836900, 0.539819939841, -1.013975964911, 0.004702705357, 0.002758199295, -0.515279928017, -0.290703751325, -1.001150374164, 0.027944366403, 0.347353039861, -0.261589400692, 0.118028457802, -0.000695103200, 0.009065330775, 0.040528832461, -0.499378933980, -0.500256535959, 0.003679029230, 0.000000000000, 0.000000000000, 0.500007047990, -0.499966246211, 0.000210810594, 0.000000000000, 0.000000000000, 0.500007385575, 0.500034684074, 0.000216653218, 0.000000000000, 0.000000000000, -0.499992741023, 0.500034335206, 0.000214462163, 0.000000000000, 0.000000000000, 
-0.552052361871, -0.046761621586, 0.718255643035, 0.007013276515, 0.004736708205, 0.023993918863, -0.303117610740, 1.968155243039, 0.005786693281, 0.011484432178, 0.187206840726, 0.243558627391, 2.894710317608, 0.003126012296, 0.005528934878, -0.024810421017, 0.539409497942, -1.013748465574, 0.004654359842, 0.002674498317, -0.515280351868, -0.290702822326, -1.001120006582, 0.027941347828, 0.347311133889, -0.260724765424, 0.118028633255, 0.003574092882, 0.008984354242, 0.038692948771, -0.499377569701, -0.500256418410, 0.003679775091, 0.000000000000, 0.000000000000, 0.500007069089, -0.499966188071, 0.000211175741, 0.000000000000, 0.000000000000, 0.500007406675, 0.500034742220, 0.000217018402, 0.000000000000, 0.000000000000, -0.499992719923, 0.500034393350, 0.000214827333, 0.000000000000, 0.000000000000, 
-0.551523978945, -0.046299759633, 0.718781392013, 0.006943139728, 0.004520009596, 0.023773481432, -0.302592546527, 1.969264575729, 0.005731517644, 0.011088147388, 0.186901549224, 0.243635564794, 2.895250929255, 0.003080651130, 0.005077138277, -0.024557466379, 0.539003219802, -1.013527002562, 0.004606497827, 0.002592944995, -0.515280583510, -0.290702149396, -1.001104162755, 0.027938428200, 0.347277749292, -0.259866577534, 0.118032428830, 0.007656028600, 0.008904017507, 0.036933881598, -0.499376760150, -0.500256243044, 0.003680878052, 0.000000000000, 0.000000000000, 0.500007090187, -0.499966129930, 0.000211540889, 0.000000000000, 0.000000000000, 0.500007427775, 0.500034800367, 0.000217383589, 0.000000000000, 0.000000000000, -0.499992698824, 0.500034451494, 0.000215192506, 0.000000000000, 0.000000000000, 
-0.551000666308, -0.045841862023, 0.719284784275, 0.006873633252, 0.004312744098, 0.023554362073, -0.302072235496, 1.970332773579, 0.005676736622, 0.010707117327, 0.186600092151, 0.243711362211, 2.895745196587, 0.003035815055, 0.004636943229, -0.024306956015, 0.538601067090, -1.013311326689, 0.004559115162, 0.002513444787, -0.515280486801, -0.290701871303, -1.001097689683, 0.027935599731, 0.347250402008, -0.259014856100, 0.118039633193, 0.011558562102, 0.008824320272, 0.035248553256, -0.499376189109, -0.500256161747, 0.003681399191, 0.000000000000, 0.000000000000, 0.500007111285, -0.499966071790, 0.000211906040, 0.000000000000, 0.000000000000, 0.500007448875, 0.500034858514, 0.000217748778, 0.000000000000, 0.000000000000, -0.499992677724, 0.500034509639, 0.000215557680, 0.000000000000, 0.000000000000, 
-0.550482356226, -0.045387901102, 0.719767037656, 0.006804749321, 0.004115087175, 0.023336583026, -0.301556643547, 1.971361414912, 0.005622353360, 0.010340844163, 0.186302429706, 0.243786049535, 2.896194230180, 0.002991501218, 0.004207921943, -0.024058874459, 0.538203005403, -1.013101172381, 0.004512208109, 0.002435887772, -0.515280464493, -0.290701621802, -1.001097372580, 0.027932896368, 0.347227112886, -0.258169615083, 0.118050044620, 0.015289209600, 0.008745259122, 0.033633899757, -0.499375990917, -0.500256049698, 0.003682112574, 0.000000000000, 0.000000000000, 0.500007132384, -0.499966013648, 0.000212271193, 0.000000000000, 0.000000000000, 0.500007469976, 0.500034916661, 0.000218113969, 0.000000000000, 0.000000000000, -0.499992656625, 0.500034567783, 0.000215922857, 0.000000000000, 0.000000000000, 
-0.549968982484, -0.044937849136, 0.720229308051, 0.006736488901, 0.003925763409, 0.023120164343, -0.301045736407, 1.972352011578, 0.005568371816, 0.009988480929, 0.186008518566, 0.243859656628, 2.896599073477, 0.002947706076, 0.003789652251, -0.023813204427, 0.537808998040, -1.012896306713, 0.004465772641, 0.002360178404, -0.515279994822, -0.290701258141, -1.001088339603, 0.027930278997, 0.347199912082, -0.257330858841, 0.118063471494, 0.018855131858, 0.008666833602, 0.032087152846, -0.499375901012, -0.500255970419, 0.003682612041, 0.000000000000, 0.000000000000, 0.500007153482, -0.499965955507, 0.000212636349, 0.000000000000, 0.000000000000, 0.500007491076, 0.500034974808, 0.000218479163, 0.000000000000, 0.000000000000, -0.499992635525, 0.500034625929, 0.000216288037, 0.000000000000, 0.000000000000, 
-0.549460480137, -0.044491676513, 0.720672624337, 0.006668869508, 0.003742964736, 0.022905127319, -0.300539484792, 1.973306050608, 0.005514798408, 0.009648452811, 0.185718311624, 0.243932213600, 2.896960685951, 0.002904425856, 0.003381659589, -0.023569928584, 0.537419008693, -1.012696512876, 0.004419804761, 0.002286227885, -0.515279626158, -0.290700972192, -1.001081324940, 0.027927814782, 0.347174985363, -0.256498592212, 0.118079730665, 0.022263234351, 0.008589050271, 0.030605936504, -0.499375309412, -0.500255876570, 0.003683203055, 0.000000000000, 0.000000000000, 0.500007174581, -0.499965897365, 0.000213001507, 0.000000000000, 0.000000000000, 0.500007512177, 0.500035032956, 0.000218844359, 0.000000000000, 0.000000000000, -0.499992614425, 0.500034684074, 0.000216653218, 0.000000000000, 0.000000000000, 
