0.489594084555, 1.419936226079, 0.744473113266, 0.001187149095, 0.047197230465, 0.997329164958, 1.788521908823, -1.631225454744, 0.001073668209, 0.218317821218, 1.505743898481, 1.924322388354, -1.817487743111, 0.003086918314, 0.015296759091, 0.488171328255, 0.488296602157, 1.278724697485, 0.003787240656, 0.014174926937, 0.995454746395, 0.117562918582, 1.522845766709, 0.006013501112, 0.004038386710, 1.503472531853, -0.015453762618, 1.606837649739, 0.007445720261, 0.041195998032
0.490308658040, 1.420566372196, 0.653445460267, 0.001064219988, 0.158586146549, 0.997328048644, 1.788613183113, -1.609009229799, 0.001076666843, 0.225818848232, 1.505691614220, 1.924117673716, -1.816398848990, 0.003062821639, 0.014091776231, 0.488242136197, 0.488531734361, 1.279860859439, 0.003793520031, 0.009744022073, 0.995471824441, 0.117919458974, 1.522588148855, 0.006012359029, 0.004045379331, 1.503447072153, -0.014760049176, 1.611356762856, 0.007394067293, 0.036756334048
0.490452895856, 1.420678422396, 0.643914212308, 0.001056793875, 0.182864615879, 0.997324911015, 1.788700774966, -1.587087906075, 0.001099873735, 0.203188125108, 1.505614961316, 1.923815388591, -1.814966298582, 0.003027414123, 0.012450243117, 0.488348033913, 0.488885291355, 1.281230631197, 0.003770432764, 0.008735113474, 0.995496765267, 0.118437904332, 1.521941809856, 0.005969712155, 0.004566916223, 1.503418453080, -0.014065053460, 1.615525928764, 0.007350302837, 0.032487747368
0.490428563976, 1.420654949559, 0.659435311480, 0.001075276005, 0.174212586071, 0.997321675138, 1.788761970658, -1.572065956264, 0.001119126514, 0.182201930400, 1.505564124655, 1.923613796602, -1.814061899094, 0.003003685449, 0.011365414437, 0.488454644628, 0.489243149903, 1.282123964546, 0.003728705489, 0.009315500512, 0.995521408070, 0.118943159072, 1.521141778218, 0.005946553898, 0.005176260835, 1.503397686293, -0.013600217091, 1.618023682625, 0.007328890115, 0.029763224439
0.490386392124, 1.420615922817, 0.677456379609, 0.001102783173, 0.164883063960, 0.997316301388, 1.788823279009, -1.552612715368, 0.001143876394, 0.154322147453, 1.505489472945, 1.923315940470, -1.812879161742, 0.002970059895, 0.009998769205, 0.488525748113, 0.489482482251, 1.282676581557, 0.003715347978, 0.010739405258, 0.995538851906, 0.119298181538, 1.520879134332, 0.005945796326, 0.005262945366, 1.503364595910, -0.012906999964, 1.621326826135, 0.007285729897, 0.026282751470
0.490362024490, 1.420592373795, 0.688983556529, 0.001125762863, 0.161275678896, 0.997311031438, 1.788860816921, -1.535488631655, 0.001164823750, 0.130079083260, 1.505416094094, 1.923021294237, -1.811855969127, 0.002937931533, 0.008865285828, 0.488630346808, 0.489835427645, 1.283559109384, 0.003683606561, 0.011945280814, 0.995564792139, 0.119821787337, 1.520488582533, 0.005913691009, 0.005776055750, 1.503329221918, -0.012213498774, 1.624359931732, 0.007233737113, 0.023191686443
0.490333858894, 1.420563393594, 0.705522614608, 0.001143141848, 0.149351451450, 0.997306977345, 1.788871429943, -1.521033088161, 0.001181464473, 0.109555844403, 1.505343850338, 1.922729594516, -1.810963227082, 0.002907412181, 0.007972103634, 0.488733956834, 0.490186132347, 1.284583744138, 0.003652607867, 0.012951459076, 0.995590901772, 0.120345363826, 1.520095501428, 0.005875920503, 0.005878950088, 1.503291867670, -0.011521998947, 1.626945756438, 0.007190506144, 0.020365122265
0.490310205119, 1.420537566607, 0.721706778972, 0.001164619113, 0.139482359654, 0.997305046009, 1.788867657804, -1.512553362489, 0.001190752925, 0.097400432651, 1.505272690044, 1.922440874140, -1.810178196367, 0.002878307888, 0.007294839746, 0.488836069003, 0.490533034926, 1.285728835634, 0.003622250056, 0.013769683807, 0.995616857592, 0.120862819178, 1.519704758365, 0.005850137394, 0.006193727926, 1.503265909760, -0.011059737710, 1.628539858729, 0.007169915091, 0.018446555695
0.490295913629, 1.420519777275, 0.736705696160, 0.001183408273, 0.130144115390, 0.997303973455, 1.788841814220, -1.501752739330, 0.001201346998, 0.081782645462, 1.505226175479, 1.922251496796, -1.809698179323, 0.002860277092, 0.006985566688, 0.488936366813, 0.490875158847, 1.287002184020, 0.003584702548, 0.013854090494, 0.995642745614, 0.121375107727, 1.519315061039, 0.005824800771, 0.006537182067, 1.503225914179, -0.010371459698, 1.630637373336, 0.007126424402, 0.016069889194
0.490292137626, 1.420511676737, 0.750416374282, 0.001199452866, 0.121705043394, 0.997304371116, 1.788803803683, -1.492168219129, 0.001209578331, 0.068055549205, 1.505156771858, 1.921967955406, -1.809048173802, 0.002832308161, 0.006526876072, 0.489035216764, 0.491213926374, 1.288332552284, 0.003556433333, 0.014296251674, 0.995660112834, 0.121716492305, 1.519053649417, 0.005824948251, 0.006753931575, 1.503184496239, -0.009683360769, 1.632543502505, 0.007082732503, 0.013863458416
0.490295479728, 1.420510455380, 0.763227322678, 0.001213208602, 0.113527069701, 0.997307228245, 1.788746362720, -1.484594847162, 0.001213741797, 0.057062332690, 1.505092026378, 1.921702485731, -1.808649652000, 0.002807746480, 0.006485732664, 0.489099771599, 0.491436068851, 1.289214244057, 0.003546430700, 0.015044745740, 0.995685909290, 0.122221784876, 1.518665360737, 0.005800211026, 0.007144683197, 1.503141906720, -0.008997298416, 1.634212237761, 0.007030815968, 0.012023149592
0.490305122964, 1.420515649726, 0.775208252858, 0.001225073842, 0.105756694517, 0.997311922382, 1.788676440504, -1.478307216987, 0.001212978155, 0.048586536510, 1.505041736612, 1.921495119576, -1.809071795036, 0.002789758607, 0.007327275690, 0.489196360948, 0.491769804601, 1.290594249281, 0.003519573978, 0.015316780841, 0.995712348363, 0.122730167369, 1.518345328190, 0.005769060167, 0.007735217214, 1.503098325621, -0.008313432352, 1.635660378844, 0.006987543022, 0.010227882825
0.490314262765, 1.420521989039, 0.782870498065, 0.001232237861, 0.100746767426, 0.997318190865, 1.788596955604, -1.473037487475, 0.001206595241, 0.042652555845, 1.504996771634, 1.921309691444, -1.809748016805, 0.002774476170, 0.008489161373, 0.489292081382, 0.492102227624, 1.292049067093, 0.003494703654, 0.015540405625, 0.995740584631, 0.123266588149, 1.518541369269, 0.005727675740, 0.007374538203, 1.503054030924, -0.007633811756, 1.636863334548, 0.006946080259, 0.008630695309
0.490333380675, 1.420537444328, 0.793534482585, 0.001241387493, 0.093795508406, 0.997323048809, 1.788540247298, -1.469888011573, 0.001206286876, 0.037627725689, 1.504953537605, 1.921131906976, -1.810398246538, 0.002760286606, 0.009681789260, 0.489386563863, 0.492432137736, 1.293531122946, 0.003471867977, 0.015772223468, 0.995770035973, 0.123829424507, 1.519232156029, 0.005693592040, 0.006754249526, 1.503024424839, -0.007186327582, 1.637578630027, 0.006929189858, 0.007456256424
0.490357442923, 1.420558609999, 0.803473065971, 0.001249143969, 0.087376302022, 0.997331228511, 1.788451052770, -1.465778623678, 0.001200206772, 0.032443228742, 1.504925491882, 1.921016841158, -1.810820068540, 0.002751291724, 0.010488436667, 0.489479650838, 0.492758978105, 1.295043161404, 0.003440476148, 0.015346752850, 0.995798886587, 0.124389608007, 1.519885782163, 0.005659628527, 0.006174292618, 1.502979131393, -0.006510832620, 1.638502214670, 0.006889316174, 0.006093919160
0.490385972025, 1.420585136470, 0.812737556620, 0.001255570406, 0.081434782966, 0.997340322091, 1.788357505465, -1.462169140224, 0.001192800152, 0.028060917534, 1.504885681524, 1.920853888577, -1.811418866382, 0.002738969819, 0.011699148671, 0.489571584752, 0.493083631545, 1.296556803527, 0.003418355946, 0.015555676386, 0.995817666386, 0.124758132016, 1.520288466860, 0.005654320096, 0.005820706540, 1.502933242035, -0.005835728261, 1.639307231297, 0.006849344178, 0.004841099479
0.490418480976, 1.420616637383, 0.821379710393, 0.001260764822, 0.075910584797, 0.997350392720, 1.788259064472, -1.459218987934, 0.001184002866, 0.024621410711, 1.504847929345, 1.920699793122, -1.811986740835, 0.002727785542, 0.012922208089, 0.489632593822, 0.493300123321, 1.297551799076, 0.003413780620, 0.016061471271, 0.995845698830, 0.125313782223, 1.520838247615, 0.005620635568, 0.005352256713, 1.502887334473, -0.005163801259, 1.640011673338, 0.006800215015, 0.003854483308
0.490454551153, 1.420652764769, 0.829445029587, 0.001264882554, 0.070815010817, 0.997361125232, 1.788157527485, -1.456678877120, 0.001174101841, 0.021871001408, 1.504812277290, 1.920554571471, -1.812523055253, 0.002717657667, 0.014142213747, 0.489722646736, 0.493621186202, 1.299057732381, 0.003393197275, 0.016103994833, 0.995873428075, 0.125869366464, 1.521349636629, 0.005581405111, 0.005150157488, 1.502840758445, -0.004494484059, 1.640578074216, 0.006760726479, 0.002819254833
0.490480176821, 1.420678989812, 0.834602233243, 0.001267210477, 0.067590439927, 0.997372396831, 1.788053777389, -1.454463338595, 0.001163247427, 0.019712472900, 1.504778720155, 1.920418163759, -1.813027882211, 0.002708538759, 0.015352573726, 0.489812020457, 0.493941662008, 1.300614270926, 0.003372842043, 0.016058127249, 0.995900740653, 0.126422190746, 1.521810906025, 0.005536792738, 0.004546358349, 1.502794230793, -0.003829866306, 1.641009580398, 0.006721572381, 0.001913662611
0.490521403775, 1.420722138027, 0.841793259286, 0.001269824952, 0.063199073686, 0.997380142164, 1.787983543235, -1.453103706899, 0.001155588679, 0.018509661891, 1.504747213868, 1.920290428743, -1.813501876425, 0.002700376270, 0.016547387337, 0.489900382490, 0.494260416654, 1.302175132672, 0.003352750029, 0.015967702618, 0.995927555849, 0.126970199112, 1.522228823183, 0.005503615731, 0.004212034094, 1.502762993495, -0.003385765510, 1.641251311945, 0.006704285991, 0.001190583616
0.490565255277, 1.420769054897, 0.848515852622, 0.001271641471, 0.059194646830, 0.997392010134, 1.787877827530, -1.451291246485, 0.001143449642, 0.017185541780, 1.504727026613, 1.920208748261, -1.813805592969, 0.002695324517, 0.017340068242, 0.489987595112, 0.494576934773, 1.303728448145, 0.003323338799, 0.015458094588, 0.995945323116, 0.127335679343, 1.522479228585, 0.005497597478, 0.004028761618, 1.502716371428, -0.002725762560, 1.641520407351, 0.006665185587, 0.000442443282
0.490611409538, 1.420819394313, 0.854814782970, 0.001272725324, 0.055541077157, 0.997404124432, 1.787771843518, -1.449644358652, 0.001130713228, 0.016268124481, 1.504698846347, 1.920095062946, -1.814229573220, 0.002688643713, 0.018500057513, 0.490045546832, 0.494788325663, 1.304765121610, 0.003320085340, 0.015747460097, 0.995971530893, 0.127878357251, 1.522816651999, 0.005448780636, 0.003771671605, 1.502669629967, -0.002066532895, 1.641716069997, 0.006617168987, -1.000000000000
0.490642759811, 1.420854056659, 0.858798757553, 0.001273121706, 0.053264949970, 0.997412216169, 1.787701951110, -1.448615021815, 0.001122094089, 0.015817237082, 1.504681015514, 1.920023263080, -1.814497799230, 0.002686264811, 0.019480921359, 0.490131016069, 0.495101686913, 1.306261432101, 0.003292377265, 0.015090267058, 0.995997464865, 0.128419269979, 1.523123517823, 0.005416121388, 0.003558675972, 1.502638378774, -0.001626832912, 1.641796410044, 0.006599974867, -1.000000000000
0.490692570535, 1.420909961108, 0.864397434539, 0.001273119424, 0.050244580676, 0.997424565251, 1.787596573171, -1.447146597417, 0.001108597529, 0.015481086588, 1.504655984140, 1.919922057359, -1.814874392073, 0.002679139763, 0.020365577858, 0.490187094204, 0.495308287005, 1.307268054568, 0.003288860048, 0.015529727785, 0.996014662056, 0.128779690087, 1.523315389490, 0.005419353193, 0.003568419076, 1.502586293246, -0.000792404351, 1.582977406797, 0.006534288432, 0.057952312061
0.490726375959, 1.420948317801, 0.868047181693, 0.001272917999, 0.048293587431, 0.997436967429, 1.787492129186, -1.445732969532, 0.001094749367, 0.015411759487, 1.504632967758, 1.919829126770, -1.815220680087, 0.002674522862, 0.021439402810, 0.490271127682, 0.495619450204, 1.308727572839, 0.003270204118, 0.015397343306, 0.996040057455, 0.129314739803, 1.523577238795, 0.005400547617, 0.003307137074, 1.502590492188, 0.000231601710, 1.516992228792, 0.006458768260, 0.124626990716
