-1.542188565535, -0.056268689649, 0.917513281608, 0.007040312292, 0.005163022015, 0.024961769003, -0.810324265385, 1.918120708807, 0.006503405371, 0.020707004431, 0.533363421742, 0.728848338187, 2.663495650004, 0.005697450940, 0.009981651517, -0.037715452380, 1.519755451068, -0.483654015955, 0.004256068580, 0.001498557422, -0.779916229968, -1.079006863227, -0.996689694842, 0.005528330775, 0.014316326617, -0.628373032783, 0.377000548665, -0.003572393833, 0.012006332442, 0.003240803390, -1.499977385898, -1.499923332367, 0.000480325296, 0.000000000000, 0.000000000000, 1.500022741193, -1.499922981838, 0.000482526713, 0.000000000000, 0.000000000000, 1.500022783558, 1.500077135009, 0.000483260537, 0.000000000000, 0.000000000000, -1.499977301171, 1.500076901318, 0.000481792898, 0.000000000000, 0.000000000000
-1.541802632436, -0.055764188117, 0.918832351254, 0.006976802497, 0.004549419623, 0.024756971683, -0.809758522031, 1.919667098772, 0.006447275039, 0.020307090558, 0.533072016683, 0.728998779580, 2.661115025388, 0.005651606808, 0.010774500045, -0.037326748329, 1.519551251133, -0.483588893673, 0.004212160282, 0.001482639024, -0.779623105640, -1.079459969372, -0.995132413000, 0.005471177595, 0.013284335056, -0.627175098274, 0.376996447926, -0.003176760608, 0.011891783305, 0.003315925737, -1.499977364717, -1.499923273946, 0.000480692193, 0.000000000000, 0.000000000000, 1.500022762376, -1.499922923415, 0.000482893624, 0.000000000000, 0.000000000000, 1.500022804741, 1.500077193432, 0.000483627453, 0.000000000000, 0.000000000000, -1.499977279989, 1.500076959740, 0.000482159804, 0.000000000000, 0.000000000000
-1.541533907462, -0.055412383960, 0.922199501104, 0.006932540881, 0.002896115596, 0.024542350873, -0.809169012767, 1.921647079543, 0.006394657306, 0.019976327254, 0.532776777556, 0.729152495882, 2.658961348120, 0.005607518688, 0.011373116307, -0.036942097448, 1.519349212327, -0.483527566016, 0.004168711302, 0.001468458430, -0.779332075848, -1.079908314003, -0.993617107614, 0.005411262958, 0.012207631389, -0.625987728862, 0.376992851992, -0.002784244226, 0.011771389244, 0.003573687548, -1.499977343535, -1.499923215525, 0.000481059092, 0.000000000000, 0.000000000000, 1.500022783558, -1.499922864991, 0.000483260537, 0.000000000000, 0.000000000000, 1.500022825923, 1.500077251856, 0.000483994371, 0.000000000000, 0.000000000000, -1.499977258807, 1.500077018162, 0.000482526713, 0.000000000000, 0.000000000000
-1.541392314153, -0.055226303446, 0.927744279450, 0.006909164909, 0.000136805167, 0.024328436606, -0.808585007958, 1.923583535808, 0.006348994764, 0.019969218258, 0.532417145725, 0.729340827377, 2.657994934243, 0.005553966054, 0.011270241201, -0.036561498633, 1.519149331856, -0.483469520229, 0.004125721413, 0.001455772555, -0.779043059198, -1.080352101736, -0.992202776538, 0.005348788061, 0.011255381725, -0.624811555657, 0.376989754588, -0.002379377549, 0.011645532987, 0.003875436341, -1.499977322353, -1.499923157104, 0.000481425994, 0.000000000000, 0.000000000000, 1.500022804741, -1.499922806568, 0.000483627453, 0.000000000000, 0.000000000000, 1.500022847106, 1.500077310281, 0.000484361292, 0.000000000000, 0.000000000000, -1.499977237624, 1.500077076585, 0.000482893624, 0.000000000000, 0.000000000000
-1.541262087045, -0.055053601752, 0.933241694148, 0.006887541140, -1.000000000000, 0.024115015213, -0.808005799120, 1.925505609741, 0.006303562479, 0.019969959550, 0.531958395371, 0.729581775067, 2.658712818004, 0.005483529823, 0.010362006934, -0.036184936171, 1.518951599748, -0.483414481729, 0.004083188759, 0.001444453324, -0.778756233993, -1.080791186518, -0.990889039347, 0.005286970677, 0.010343343902, -0.623647265497, 0.376987168827, -0.001948498117, 0.011521310765, 0.003926824384, -1.499977301171, -1.499923098682, 0.000481792898, 0.000000000000, 0.000000000000, 1.500022825923, -1.499922748144, 0.000483994371, 0.000000000000, 0.000000000000, 1.500022868289, 1.500077368705, 0.000484728215, 0.000000000000, 0.000000000000, -1.499977216442, 1.500077135009, 0.000483260537, 0.000000000000, 0.000000000000
-1.541498020653, -0.055364289389, 0.923380662230, 0.006926557936, 0.002305164714, 0.023902073896, -0.807431276034, 1.927424049608, 0.006213158313, 0.017817599696, 0.531481425010, 0.729831798054, 2.659754321509, 0.005398995712, 0.010239286304, -0.035812385191, 1.518756001052, -0.483362331557, 0.004041110445, 0.001434453233, -0.778471789984, -1.081225400622, -0.989666416177, 0.005247759115, 0.008945052514, -0.622495118958, 0.376985117289, -0.001497234131, 0.011445398162, 0.002421909082, -1.499977279989, -1.499923040260, 0.000482159804, 0.000000000000, 0.000000000000, 1.500022847106, -1.499922689719, 0.000484361292, 0.000000000000, 0.000000000000, 1.500022889472, 1.500077427131, 0.000485095140, 0.000000000000, 0.000000000000, -1.499977195259, 1.500077193432, 0.000483627453, 0.000000000000, 0.000000000000
-1.542082531590, -0.056103475828, 0.883595905225, 0.007020768190, 0.022021392468, 0.023690209043, -0.806862998185, 1.929195480196, 0.006031990514, 0.011489114806, 0.531010284390, 0.730078123746, 2.660729303581, 0.005293034423, 0.012100487045, -0.035443828854, 1.518562525342, -0.483312851952, 0.003999484494, 0.001425672271, -0.778189326621, -1.081655478270, -0.988549582977, 0.005253563369, 0.006603579104, -0.621350648398, 0.376983598164, -0.001043865874, 0.011462129925, -1.000000000000, -1.499977258807, -1.499922981838, 0.000482526713, 0.000000000000, 0.000000000000, 1.500022868289, -1.499922631295, 0.000484728215, 0.000000000000, 0.000000000000, 1.500022910655, 1.500077485556, 0.000485462068, 0.000000000000, 0.000000000000, -1.499977174077, 1.500077251856, 0.000483994371, 0.000000000000, 0.000000000000
-1.541604172040, -0.055521416101, 0.884308747235, 0.006945509757, 0.021907778765, 0.023481075106, -0.806305042417, 1.930469205714, 0.005974588137, 0.011061269539, 0.530547468048, 0.730319540227, 2.661756300357, 0.005217547365, 0.011255547563, -0.035079241872, 1.518371158087, -0.483265891907, 0.003958307994, 0.001418040942, -0.777906955748, -1.082084421962, -0.987602246042, 0.005200258446, 0.005864061857, -0.620211818342, 0.376982558977, -0.000742677994, 0.011355500349, -1.000000000000, -1.499977237624, -1.499922923415, 0.000482893624, 0.000000000000, 0.000000000000, 1.500022889472, -1.499922572869, 0.000485095140, 0.000000000000, 0.000000000000, 1.500022931839, 1.500077543982, 0.000485828998, 0.000000000000, 0.000000000000, -1.499977152894, 1.500077310281, 0.000484361292, 0.000000000000, 0.000000000000
-1.541179678212, -0.055003033725, 0.886613991020, 0.006878578492, 0.020966964295, 0.023273978619, -0.805754488115, 1.931501652028, 0.005922755831, 0.010975065215, 0.530093554396, 0.730555710523, 2.662876233487, 0.005144422481, 0.010210947423, -0.034718603397, 1.518181887090, -0.483221493512, 0.003917578530, 0.001411586437, -0.777624067174, -1.082513332609, -0.986831362836, 0.005144770154, 0.005327946135, -0.618576148851, 0.376959753405, -0.057706250605, 0.011194222631, 0.025804747070, -1.499977216442, -1.499922864991, 0.000483260537, 0.000000000000, 0.000000000000, 1.500022910655, -1.499922514444, 0.000485462068, 0.000000000000, 0.000000000000, 1.500022953022, 1.500077602408, 0.000486195931, 0.000000000000, 0.000000000000, -1.499977131711, 1.500077368705, 0.000484728215, 0.000000000000, 0.000000000000
-1.540760371894, -0.054488588070, 0.888855347194, 0.006812274374, 0.020049055428, 0.023068124458, -0.805208920971, 1.932511238732, 0.005871168899, 0.010891249318, 0.529645257320, 0.730788329434, 2.663902288007, 0.005072205278, 0.009197404802, -0.034361905526, 1.517994707106, -0.483179765334, 0.003877295159, 0.001406367217, -0.777343517679, -1.082938023763, -0.986122931067, 0.005089915839, 0.004821173431, -0.616622790547, 0.376776481992, -0.148161877564, 0.011001331005, 0.071700165717, -1.499977195259, -1.499922806568, 0.000483627453, 0.000000000000, 0.000000000000, 1.500022931839, -1.499922456018, 0.000485828998, 0.000000000000, 0.000000000000, 1.500022974205, 1.500077660835, 0.000486562866, 0.000000000000, 0.000000000000, -1.499977110528, 1.500077427131, 0.000485095140, 0.000000000000, 0.000000000000
-1.540345852054, -0.053977707124, 0.891006819483, 0.006746543415, 0.019167458957, 0.022863498404, -0.804668239130, 1.933509541555, 0.005819745262, 0.010800331692, 0.529202311280, 0.731017605167, 2.664822745983, 0.005000844733, 0.008224574882, -0.034009126334, 1.517809605090, -0.483140702017, 0.003837455334, 0.001402390725, -0.777065469903, -1.083358311404, -0.985462524945, 0.005035746692, 0.004332677470, -0.615259467215, 0.376565244126, -0.153783193764, 0.010867779351, 0.075343625320, -1.499977174077, -1.499922748144, 0.000483994371, 0.000000000000, 0.000000000000, 1.500022953022, -1.499922397592, 0.000486195931, 0.000000000000, 0.000000000000, 1.500022995389, 1.500077719262, 0.000486929803, 0.000000000000, 0.000000000000, -1.499977089345, 1.500077485556, 0.000485462068, 0.000000000000, 0.000000000000
-1.539936023837, -0.053470412239, 0.893071832617, 0.006681381484, 0.018320822368, 0.022660106706, -0.804132417730, 1.934496234582, 0.005768499117, 0.010702787595, 0.528764682128, 0.731243625445, 2.665641149486, 0.004930333619, 0.007290935569, -0.033660236392, 1.517626564000, -0.483104109053, 0.003798055658, 0.001399571400, -0.776789925484, -1.083774250317, -0.984847476311, 0.004982250327, 0.003861569005, -0.614234064111, 0.376408278814, -0.146621816911, 0.010768363900, 0.072370048005, -1.499977152894, -1.499922689719, 0.000484361292, 0.000000000000, 0.000000000000, 1.500022974205, -1.499922339165, 0.000486562866, 0.000000000000, 0.000000000000, 1.500023016573, 1.500077777690, 0.000487296743, 0.000000000000, 0.000000000000, -1.499977068161, 1.500077543982, 0.000485828998, 0.000000000000, 0.000000000000
-1.539530794006, -0.052966710017, 0.895054174220, 0.006616783385, 0.017507554227, 0.022457953884, -0.803601427555, 1.935470721537, 0.005717445078, 0.010599305222, 0.528332347655, 0.731466471590, 2.666361573529, 0.004861221377, 0.006393590678, -0.033325040027, 1.517450694465, -0.483226473497, 0.003760201768, 0.001476109827, -0.776516887971, -1.084185885746, -0.984276106406, 0.004929414975, 0.003407518286, -0.613223486745, 0.376261047551, -0.139095493771, 0.010670483054, 0.069188993059, -1.499977131711, -1.499922631295, 0.000484728215, 0.000000000000, 0.000000000000, 1.500022995389, -1.499922280738, 0.000486929803, 0.000000000000, 0.000000000000, 1.500023037757, 1.500077836117, 0.000487663685, 0.000000000000, 0.000000000000, -1.499977046978, 1.500077602408, 0.000486195931, 0.000000000000, 0.000000000000
-1.539130092210, -0.052466633102, 0.896957031007, 0.006552747391, 0.016726358944, 0.022257044032, -0.803075233691, 1.936432481087, 0.005666594929, 0.010490472701, 0.527905264968, 0.731686226231, 2.666987882684, 0.004795469103, 0.005546367616, -0.033044788967, 1.517303846032, -0.484164176236, 0.003728561645, 0.001955884231, -0.776246382556, -1.084593218901, -0.983747562076, 0.004877234791, 0.002970516914, -0.612220939324, 0.376122594530, -0.131972368110, 0.010572559306, 0.066209213776, -1.499977110528, -1.499922572869, 0.000485095140, 0.000000000000, 0.000000000000, 1.500023016573, -1.499922222310, 0.000487296743, 0.000000000000, 0.000000000000, 1.500023058941, 1.500077894546, 0.000488030629, 0.000000000000, 0.000000000000, -1.499977025795, 1.500077660835, 0.000486562866, 0.000000000000, 0.000000000000
-1.538733844298, -0.051970203007, 0.898783665126, 0.006489270673, 0.015975891417, 0.022057381426, -0.802553801391, 1.937381045988, 0.005615960313, 0.010376875309, 0.527483302758, 0.731903015821, 2.667524204234, 0.004731788475, 0.004837835232, -0.032824416813, 1.517188430597, -0.485975826435, 0.003703684267, 0.002869923424, -0.775978435490, -1.084996236616, -0.983261362014, 0.004825705201, 0.002550665712, -0.611221524586, 0.375991729667, -0.125058757149, 0.010474646719, 0.063325430254, -1.499977089345, -1.499922514444, 0.000485462068, 0.000000000000, 0.000000000000, 1.500023037757, -1.499922163883, 0.000487663685, 0.000000000000, 0.000000000000, 1.500023080125, 1.500077952974, 0.000488397576, 0.000000000000, 0.000000000000, -1.499977004611, 1.500077719262, 0.000486929803, 0.000000000000, 0.000000000000
-1.538341977564, -0.051477438241, 0.900537109774, 0.006426350259, 0.015254913554, 0.021858971355, -0.802037098498, 1.938316032589, 0.005565552101, 0.010259033978, 0.527066283517, 0.732116986607, 2.667978576734, 0.004666926653, 0.004284138814, -0.032610344665, 1.517075613149, -0.487766452604, 0.003679485655, 0.003781800620, -0.775713056528, -1.085394955033, -0.982816691193, 0.004774818724, 0.002147901869, -0.610227815861, 0.375868507486, -0.118441751124, 0.010378413764, 0.060544351978, -1.499977068161, -1.499922456018, 0.000485828998, 0.000000000000, 0.000000000000, 1.500023058941, -1.499922105454, 0.000488030629, 0.000000000000, 0.000000000000, 1.500023101309, 1.500078011403, 0.000488764525, 0.000000000000, 0.000000000000, -1.499976983427, 1.500077777690, 0.000487296743, 0.000000000000, 0.000000000000
-1.537954425368, -0.050988359225, 0.902220186564, 0.006363983705, 0.014562278850, 0.021661841667, -0.801525146690, 1.939237883896, 0.005515386068, 0.010137041881, 0.526654251512, 0.732328164717, 2.668365449671, 0.004602904754, 0.003756493465, -0.032402603656, 1.516965666769, -0.489512597167, 0.003655981190, 0.004676827858, -0.775450225595, -1.085789439916, -0.982412010820, 0.004724562046, 0.001761605662, -0.609242393979, 0.375752845625, -0.112206422192, 0.010283190747, 0.057928695723, -1.499977046978, -1.499922397592, 0.000486195931, 0.000000000000, 0.000000000000, 1.500023080125, -1.499922047026, 0.000488397576, 0.000000000000, 0.000000000000, 1.500023122493, 1.500078069833, 0.000489131477, 0.000000000000, 0.000000000000, -1.499976962243, 1.500077836117, 0.000487663685, 0.000000000000, 0.000000000000
-1.537571117903, -0.050502977876, 0.903835685119, 0.006302167707, 0.013896851061, 0.021466004683, -0.801017927117, 1.940146421779, 0.005465473217, 0.010011315620, 0.526247351104, 0.732536515283, 2.668696001015, 0.004539736602, 0.003246197991, -0.032201085730, 1.516858583378, -0.491214312457, 0.003633160919, 0.005554535122, -0.775189927366, -1.086179758293, -0.982045809802, 0.004674922616, 0.001391403263, -0.608262895359, 0.375643985162, -0.106242864122, 0.010188716023, 0.055425561059, -1.499977025795, -1.499922339165, 0.000486562866, 0.000000000000, 0.000000000000, 1.500023101309, -1.499921988597, 0.000488764525, 0.000000000000, 0.000000000000, 1.500023143677, 1.500078128262, 0.000489498431, 0.000000000000, 0.000000000000, -1.499976941059, 1.500077894546, 0.000488030629, 0.000000000000, 0.000000000000
-1.537191985770, -0.050021301334, 0.905386273516, 0.006240898613, 0.013257543358, 0.021271458492, -0.800515390529, 1.941041209707, 0.005415820560, 0.009882379456, 0.525845538193, 0.732742093667, 2.668972578520, 0.004477412677, 0.002752023434, -0.032005672156, 1.516754328273, -0.492872071317, 0.003611012714, 0.006414903354, -0.774932143864, -1.086565980151, -0.981716606063, 0.004625887920, 0.001036997558, -0.607289418330, 0.375541592521, -0.100536071361, 0.010094985476, 0.053028331621, -1.499977004611, -1.499922280738, 0.000486929803, 0.000000000000, 0.000000000000, 1.500023122493, -1.499921930167, 0.000489131477, 0.000000000000, 0.000000000000, 1.500023164862, 1.500078186692, 0.000489865387, 0.000000000000, 0.000000000000, -1.499976919875, 1.500077952974, 0.000488397576, 0.000000000000, 0.000000000000
-1.536816964144, -0.049543338455, 0.906874548119, 0.006180173190, 0.012643296856, 0.021078199859, -0.800017488770, 1.941921789904, 0.005366434650, 0.009750751816, 0.525448762290, 0.732944955813, 2.669196950082, 0.004415920060, 0.002273108418, -0.031816191182, 1.516652830885, -0.494486921118, 0.003589518089, 0.007258291650, -0.774676858843, -1.086948167306, -0.981422915941, 0.004577446450, 0.000698062241, -0.606322057456, 0.375445350827, -0.095075145100, 0.010001997131, 0.050732420926, -1.499976983427, -1.499922222310, 0.000487296743, 0.000000000000, 0.000000000000, 1.500023143677, -1.499921871738, 0.000489498431, 0.000000000000, 0.000000000000, 1.500023186047, 1.500078245123, 0.000490232346, 0.000000000000, 0.000000000000, -1.499976898691, 1.500078011403, 0.000488764525, 0.000000000000, 0.000000000000
-1.536445980049, -0.049069083471, 0.908302841193, 0.006119986553, 0.012053180072, 0.020886223205, -0.799524163346, 1.942787858976, 0.005317319995, 0.009616861555, 0.525056988956, 0.733145148883, 2.669370972053, 0.004355250980, 0.001808591783, -0.031632471325, 1.516554030023, -0.496059766584, 0.003568659014, 0.008084864703, -0.774424070354, -1.087326356883, -0.981163608654, 0.004529589945, 0.000374391893, -0.605360895055, 0.375354957342, -0.089849671092, 0.009909747347, 0.048533460998, -1.499976962243, -1.499922163883, 0.000487663685, 0.000000000000, 0.000000000000, 1.500023164862, -1.499921813308, 0.000489865387, 0.000000000000, 0.000000000000, 1.500023207231, 1.500078303554, 0.000490599307, 0.000000000000, 0.000000000000, -1.499976877507, 1.500078069833, 0.000489131477, 0.000000000000, 0.000000000000
